0.555221676826477,0.8235294222831726,0.0,0.0,nan,nan
1.2947334051132202,0.7058823704719543,0.0,0.0,nan,nan
0.9721770286560059,0.7941176295280457,0.0,0.0,nan,nan
0.34949561953544617,0.9117646813392639,0.0,0.0,nan,nan
1.01296067237854,0.7352941036224365,0.0,0.0,nan,nan
0.3638494908809662,0.9411764740943909,0.3333333432674408,1.0,nan,nan
0.9471288323402405,0.8529411554336548,0.0,0.0,nan,nan
0.5689451694488525,0.8823529481887817,0.0,0.0,nan,nan
0.5019010305404663,0.8529411554336548,0.0,0.0,nan,nan
1.087286114692688,0.7647058963775635,0.0,0.0,nan,nan
0.48162758350372314,0.9117646813392639,0.25,1.0,nan,nan
1.5608237981796265,0.8235294222831726,0.0,0.0,nan,nan
0.4487115144729614,0.8235294222831726,0.0,0.0,nan,nan
0.5808905959129333,0.8235294222831726,0.0,0.0,nan,nan
0.5029835104942322,0.8235294222831726,0.0,0.0,nan,nan
0.6493419408798218,0.7647058963775635,0.0,0.0,nan,nan
0.7665730714797974,0.8235294222831726,0.0,0.0,nan,nan
0.6159507036209106,0.8181818127632141,0.0,0.0,nan,nan
1.2300349473953247,0.9117646813392639,0.0,0.0,nan,nan
0.23907363414764404,0.970588207244873,0.0,0.0,nan,nan
0.47259122133255005,0.8235294222831726,0.0,0.0,nan,nan
0.579314649105072,0.8823529481887817,0.0,0.0,nan,nan
0.51058030128479,0.7941176295280457,0.0,0.0,nan,nan
0.6564608216285706,0.7941176295280457,0.0,0.0,nan,nan
0.8399018049240112,0.7647058963775635,0.0,0.0,nan,nan
1.3173599243164062,0.8529411554336548,0.0,0.0,nan,nan
0.9212430715560913,0.8529411554336548,0.0,0.0,nan,nan
0.7585907578468323,0.7878788113594055,0.0,0.0,nan,nan
