1.085591435432434,0.9795918464660645,0.0,0.0,nan,nan
0.2541334629058838,0.9387755393981934,0.0,0.0,nan,nan
0.8774623274803162,0.918367326259613,0.0,0.0,nan,nan
0.73468017578125,0.9795918464660645,0.0,0.0,nan,nan
0.788997232913971,0.9591836929321289,0.0,0.0,nan,nan
2.0520732402801514,0.9591836929321289,0.0,0.0,nan,nan
1.2878259420394897,0.918367326259613,0.0,0.0,nan,0.0
1.4771795272827148,0.9583333134651184,0.0,0.0,nan,nan
0.17700636386871338,0.9791666865348816,0.0,0.0,nan,nan
0.5604937672615051,0.9375,0.0,0.0,nan,nan
