1.4383701086044312,0.6911764740943909,0.2222222238779068,0.3636363744735718,nan,0.32705509662628174
1.4275598526000977,0.7058823704719543,0.2631579041481018,0.4545454680919647,nan,nan
1.8297039270401,0.6911764740943909,0.27272728085517883,0.5454545617103577,nan,nan
2.1809165477752686,0.7941176295280457,0.4000000059604645,0.5454545617103577,0.4761904776096344,0.6091397404670715
1.7878425121307373,0.6911764740943909,0.1875,0.27272728085517883,nan,nan
1.3924164772033691,0.779411792755127,0.375,0.5454545617103577,nan,0.4506855010986328
1.5175085067749023,0.7761194109916687,0.3571428656578064,0.4545454680919647,nan,nan
1.4424262046813965,0.8208954930305481,0.4545454680919647,0.4545454680919647,nan,nan
1.8436965942382812,0.7313432693481445,0.23076923191547394,0.27272728085517883,nan,0.23036648333072662
1.9349658489227295,0.7761194109916687,0.3333333432674408,0.3636363744735718,0.5238094925880432,0.6356779932975769
