0.6359215378761292,0.7916666865348816,0.7777777910232544,0.9333333373069763,0.8484848737716675,0.6965174078941345
1.1739764213562012,0.5,0.5555555820465088,0.7142857313156128,0.6250000596046448,0.3125
1.0245118141174316,0.5833333134651184,0.5833333134651184,1.0,0.7368420958518982,0.0
0.8466105461120605,0.5416666865348816,0.6000000238418579,0.6428571343421936,0.6206896305084229,0.4931507110595703
0.8697023987770081,0.5416666865348816,0.5789473652839661,0.7857142686843872,0.6666666269302368,0.3188405930995941
0.5761350989341736,0.695652186870575,0.8181818127632141,0.6428571343421936,0.7200000286102295,0.7039105892181396
1.0632779598236084,0.695652186870575,0.7692307829856873,0.7142857313156128,0.7407407760620117,0.6896552443504333
0.5615679621696472,0.739130437374115,0.7857142686843872,0.7857142686843872,0.7857142090797424,0.7213115692138672
1.1101082563400269,0.6086956262588501,0.6086956262588501,1.0,0.7567567229270935,0.0
1.1532704830169678,0.43478259444236755,0.529411792755127,0.6428571343421936,0.5806452035903931,0.1894737035036087
