0.991204559803009,0.6969696879386902,0.75,0.75,0.8684210777282715,nan
0.640761137008667,0.6666666865348816,0.6666666865348816,0.8999999761581421,0.8777777552604675,nan
1.2142142057418823,0.5757575631141663,0.6000000238418579,0.8999999761581421,nan,nan
2.3247790336608887,0.8181818127632141,0.8181818127632141,0.8999999761581421,nan,nan
1.2112984657287598,0.6363636255264282,0.6818181872367859,0.75,0.8500000238418579,nan
0.5892153978347778,0.6060606241226196,0.6060606241226196,1.0,nan,nan
1.3070459365844727,0.7272727489471436,0.7200000286102295,0.8999999761581421,0.8953487873077393,nan
0.632688581943512,0.6060606241226196,0.6666666865348816,0.761904776096344,nan,nan
1.0568000078201294,0.4848484992980957,0.6000000238418579,0.5714285969734192,0.7820513248443604,nan
0.9682444930076599,0.5757575631141663,0.6521739363670349,0.7142857313156128,nan,nan
