2.6221117973327637,0.7586206793785095,0.5,0.7142857313156128,0.5882353186607361,0.7423580884933472
1.8131777048110962,0.6071428656578064,0.27272728085517883,0.5,0.3529411852359772,0.5600000023841858
3.871039867401123,0.8214285969734192,0.5454545617103577,1.0,0.7058823704719543,0.8717948794364929
2.3929498195648193,0.7142857313156128,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4736842215061188
3.9794933795928955,0.6785714030265808,0.375,0.4285714328289032,0.3999999761581421,0.5485714673995972
5.399539470672607,0.7857142686843872,0.5555555820465088,0.7142857313156128,0.6250000596046448,0.7589285969734192
2.109157085418701,0.7142857313156128,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.5604395866394043
2.5403759479522705,0.8214285969734192,0.6666666865348816,0.5714285969734192,0.6153846383094788,0.7004607915878296
0.761123538017273,0.7857142686843872,0.6000000238418579,0.4285714328289032,0.5,0.5816326141357422
1.2501574754714966,0.5714285969734192,0.3076923191547394,0.5714285969734192,0.4000000059604645,0.5714285969734192
