1.1932576894760132,0.6842105388641357,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6829268336296082
0.5790196657180786,0.7368420958518982,0.699999988079071,0.7777777910232544,0.736842155456543,0.736842155456543
1.8334254026412964,0.5263158082962036,0.5,1.0,0.6666666865348816,0.1818181872367859
0.7799950838088989,0.7894737124443054,0.8571428656578064,0.6666666865348816,0.75,0.7659575343132019
2.2553091049194336,0.5789473652839661,0.5384615659713745,0.7777777910232544,0.636363685131073,0.5283018946647644
0.7240733504295349,0.7368420958518982,0.8571428656578064,0.6000000238418579,0.7058824300765991,0.7164179086685181
0.512877881526947,0.6666666865348816,0.6363636255264282,0.7777777910232544,0.699999988079071,0.6481481790542603
0.8954230546951294,0.6111111044883728,0.5833333134651184,0.7777777910232544,0.6666666269302368,0.5656566023826599
0.7754930257797241,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
0.7157908082008362,0.6111111044883728,0.5625,1.0,0.7200000286102295,0.3636363744735718
