3.0297040939331055,0.7446808218955994,0.27272728085517883,0.15789473056793213,nan,nan
2.091419219970703,0.6382978558540344,0.0,0.0,nan,nan
0.9477542042732239,0.7978723645210266,0.5,0.3684210479259491,nan,nan
2.035238027572632,0.7021276354789734,0.1538461595773697,0.10526315867900848,nan,nan
1.0110951662063599,0.7634408473968506,0.30000001192092896,0.1666666716337204,nan,nan
1.4986599683761597,0.7956989407539368,0.4285714328289032,0.1666666716337204,nan,nan
1.1668963432312012,0.774193525314331,0.4000000059604645,0.21052631735801697,nan,nan
1.568681001663208,0.7956989407539368,0.5,0.31578946113586426,nan,nan
1.1097489595413208,0.7849462628364563,0.4000000059604645,0.10526315867900848,nan,nan
1.8975789546966553,0.6881720423698425,0.1875,0.15789473056793213,nan,nan
