1.04507315158844,0.8055555820465088,0.2857142984867096,0.5,nan,nan
2.512852191925049,0.7777777910232544,0.1666666716337204,0.25,nan,0.3333333432674408
0.8230301737785339,0.9142857193946838,0.6000000238418579,0.75,nan,nan
4.912003993988037,0.8285714387893677,0.0,0.0,nan,nan
1.394095540046692,0.800000011920929,0.20000000298023224,0.25,nan,0.5
1.1752967834472656,0.6857143044471741,0.1111111119389534,0.25,nan,nan
0.6086375713348389,0.9142857193946838,0.6000000238418579,0.75,0.7857142686843872,0.8884892463684082
0.4117089509963989,0.9428571462631226,0.75,0.75,0.8333333730697632,0.8943662047386169
1.3553746938705444,0.8571428656578064,0.4000000059604645,0.5,nan,nan
0.8288418650627136,0.7142857313156128,0.20000000298023224,0.5,nan,nan
