1.0711948871612549,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.3636363744735718,0.4705882668495178
1.2874947786331177,0.6190476417541504,0.375,0.5,0.4285714328289032,0.5714285373687744
1.905027985572815,0.5714285969734192,0.3636363744735718,0.6666666865348816,0.4705882668495178,0.5925926566123962
1.4131489992141724,0.523809552192688,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.2666666805744171
1.156635046005249,0.523809552192688,0.25,0.3333333432674408,0.2857142686843872,0.4285714328289032
0.81037437915802,0.6000000238418579,0.2857142984867096,0.4000000059604645,0.3333333432674408,0.5
0.8118087649345398,0.4000000059604645,0.1818181872367859,0.4000000059604645,0.25,0.40000003576278687
1.250840187072754,0.550000011920929,0.25,0.4000000059604645,0.3076923191547394,0.48000001907348633
0.7122889757156372,0.699999988079071,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.5333333611488342
0.6730215549468994,0.800000011920929,0.6666666865348816,0.4000000059604645,0.5,0.5600000023841858
