1.1158854961395264,0.5909090638160706,0.6666666865348816,0.800000011920929,0.7272727489471436,0.24242426455020905
0.6306101679801941,0.5,0.625,0.6666666865348816,0.6451612710952759,0.2352941334247589
0.8170764446258545,0.6363636255264282,0.6875,0.7857142686843872,0.7333332896232605,0.5076923370361328
0.6840832233428955,0.6363636255264282,0.800000011920929,0.5714285969734192,0.6666666865348816,0.648648738861084
0.6820502281188965,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.9550083875656128,0.7142857313156128,0.75,0.8571428656578064,0.7999999523162842,0.5714285969734192
0.6126124858856201,0.6190476417541504,0.7142857313156128,0.7142857313156128,0.714285671710968,0.5357142686843872
0.5020636320114136,0.6666666865348816,0.7058823704719543,0.8571428656578064,0.7741935849189758,0.4285714328289032
0.6932699680328369,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.6739095449447632,0.523809552192688,0.625,0.7142857313156128,0.6666666865348816,0.2380952388048172
