1.9068467617034912,0.5925925970077515,0.3571428656578064,0.7142857313156128,0.4761904776096344,0.6214689016342163
1.115515112876892,0.7777777910232544,0.5555555820465088,0.7142857313156128,0.6250000596046448,0.7547169923782349
0.6607165932655334,0.7407407164573669,0.0,0.0,nan,0.0
0.803224503993988,0.6296296119689941,0.4117647111415863,1.0,0.5833333134651184,0.6666666865348816
1.4978951215744019,0.5185185074806213,0.3333333432674408,0.8571428656578064,0.48000001907348633,0.5454545617103577
4.878942489624023,0.4444444477558136,0.2777777910232544,0.7142857313156128,0.40000003576278687,0.46979865431785583
3.0170652866363525,0.5769230723381042,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
4.220052242279053,0.5384615659713745,0.3125,0.8333333134651184,0.4545454680919647,0.5844155550003052
0.9589471817016602,0.8461538553237915,0.6000000238418579,1.0,0.75,0.888888955116272
3.96394944190979,0.5384615659713745,0.3076923191547394,0.5714285969734192,0.4000000059604645,0.5479452013969421
