0.6646676063537598,0.6470588445663452,1.0,0.25,0.4000000059604645,0.4000000059604645
1.0027117729187012,0.529411792755127,0.5,0.125,0.20000000298023224,0.21917809545993805
0.8276020884513855,0.5,0.5,0.125,0.20000000298023224,0.21875
0.8130189776420593,0.5625,0.6666666865348816,0.25,0.3636363744735718,0.3888888955116272
0.7524276971817017,0.5,0.5,0.125,0.20000000298023224,0.21875
1.4067823886871338,0.5,0.5,0.125,0.20000000298023224,0.21875
0.6776164770126343,0.5,0.5,0.25,0.3333333432674408,0.375
0.696492612361908,0.5625,0.0,0.0,nan,0.0
0.7005985975265503,0.5625,0.0,0.0,nan,0.0
0.8281139731407166,0.4375,0.3333333432674408,0.2857142984867096,0.3076923191547394,0.3773585259914398
