0.667599618434906,0.699999988079071,0.8461538553237915,0.7333333492279053,0.785714328289032,0.6600000262260437
1.2131030559539795,0.6000000238418579,0.7692307829856873,0.6666666865348816,0.7142857313156128,0.5
0.5829458832740784,0.6499999761581421,0.8333333134651184,0.6666666865348816,0.7407407760620117,0.6315790414810181
0.8306741714477539,0.550000011920929,0.75,0.6000000238418579,0.6666666865348816,0.48000001907348633
0.6965056657791138,0.5,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0
0.7617931962013245,0.7368420958518982,0.8125,0.8666666746139526,0.8387096524238586,0.38805970549583435
1.0067110061645508,0.5789473652839661,0.8181818127632141,0.6000000238418579,0.6923076510429382,0.5454545617103577
0.8564731478691101,0.4736842215061188,0.699999988079071,0.5,0.5833333134651184,0.444444477558136
0.6312422752380371,0.7368420958518982,0.8461538553237915,0.7857142686843872,0.8148148059844971,0.6804123520851135
0.7967362403869629,0.6842105388641357,0.8333333134651184,0.7142857313156128,0.7692307233810425,0.6521739363670349
