2.9478750228881836,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
1.0862995386123657,0.3333333432674408,0.5,0.5,0.5,0.0
0.6129631400108337,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
1.6377463340759277,0.3333333432674408,0.5,0.5,0.5,0.0
2.8816401958465576,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.26563215255737305,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.050775155425071716,1.0,1.0,1.0,1.0,nan
0.035622987896203995,1.0,1.0,1.0,1.0,nan
0.033450279384851456,1.0,1.0,1.0,1.0,nan
0.057686977088451385,1.0,1.0,1.0,1.0,nan
