1.8702800273895264,0.8709677457809448,0.0,0.0,nan,0.0
1.2173057794570923,0.8387096524238586,0.0,0.0,nan,0.0
0.44879794120788574,0.8387096524238586,0.3333333432674408,0.25,0.2857142686843872,0.3937007784843445
0.5843150615692139,0.8064516186714172,0.25,0.25,0.25,0.39024391770362854
1.313761830329895,0.8387096524238586,0.0,0.0,nan,0.0
0.8624600768089294,0.8064516186714172,0.25,0.25,0.25,0.39024391770362854
1.884781837463379,0.8387096524238586,0.0,0.0,nan,0.0
1.2210873365402222,0.8709677457809448,0.5,0.25,0.3333333432674408,0.39694657921791077
0.6578885912895203,0.774193525314331,0.20000000298023224,0.25,0.222222238779068,0.3865545988082886
0.7185971140861511,0.8666666746139526,0.0,0.0,nan,0.0
