0.9607498049736023,0.6363636255264282,0.5,0.75,0.6000000238418579,0.648648738861084
5.266033172607422,0.6363636255264282,0.5,0.75,0.6000000238418579,0.648648738861084
0.8944658041000366,0.8181818127632141,0.6666666865348816,1.0,0.800000011920929,0.8333333730697632
1.2470667362213135,0.6363636255264282,0.5,0.5,0.5,0.5882353186607361
0.4394315183162689,0.800000011920929,1.0,0.5,0.6666666865348816,0.6666666865348816
1.1466811895370483,0.6000000238418579,0.5,1.0,0.6666666865348816,0.5
2.0037198066711426,0.699999988079071,0.5714285969734192,1.0,0.7272727489471436,0.6666666865348816
0.9169419407844543,0.6000000238418579,0.4000000059604645,0.6666666865348816,0.5,0.6153846383094788
0.8416822552680969,0.5,0.3333333432674408,0.6666666865348816,0.444444477558136,0.5217391848564148
1.1343175172805786,0.699999988079071,0.5,1.0,0.6666666865348816,0.7272727489471436
