1.9730104207992554,0.949999988079071,0.949999988079071,1.0,0.9743589162826538,0.0
0.74527907371521,0.949999988079071,0.949999988079071,1.0,0.9743589162826538,0.0
0.09016759693622589,1.0,1.0,1.0,1.0,1.0
1.122531533241272,0.949999988079071,0.949999988079071,1.0,0.9743589162826538,0.0
0.03407035022974014,1.0,1.0,1.0,1.0,nan
0.17650485038757324,1.0,1.0,1.0,1.0,nan
0.09807436168193817,1.0,1.0,1.0,1.0,1.0
0.8393107056617737,0.9473684430122375,0.9473684430122375,1.0,0.9729729890823364,0.0
2.35153865814209,0.9473684430122375,0.9473684430122375,1.0,0.9729729890823364,0.0
1.158030390739441,0.9473684430122375,0.9473684430122375,1.0,0.9729729890823364,0.0
