0.6341158747673035,0.692307710647583,1.0,0.1111111119389534,0.19999998807907104,0.19999998807907104
0.8683291673660278,0.7307692170143127,0.5714285969734192,0.8888888955116272,0.695652186870575,0.7489361763000488
0.6361571550369263,0.6538461446762085,0.5,0.8888888955116272,0.64000004529953,0.6635945439338684
0.6783652901649475,0.6538461446762085,0.5,0.7777777910232544,0.6086956858634949,0.6698564887046814
1.0410168170928955,0.4615384638309479,0.3684210479259491,0.7777777910232544,0.5,0.4268292784690857
2.0037319660186768,0.5769230723381042,0.375,0.3333333432674408,0.3529411554336548,0.4528302252292633
0.6364377737045288,0.692307710647583,0.5454545617103577,0.6666666865348816,0.6000000238418579,0.6857143044471741
1.1284087896347046,0.7692307829856873,0.6363636255264282,0.7777777910232544,0.699999988079071,0.7711864709854126
2.1225619316101074,0.6153846383094788,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.5454545617103577
0.7691274285316467,0.807692289352417,0.75,0.6666666865348816,0.7058823108673096,0.7594937086105347
