0.8735200762748718,0.75,0.75,0.8571428656578064,0.7999999523162842,0.7058824300765991
0.6402992010116577,0.5833333134651184,0.6470588445663452,0.7333333492279053,0.6875,0.4583333432674408
0.8834999203681946,0.625,0.6666666865348816,0.800000011920929,0.7272727489471436,0.4705882668495178
0.6930482387542725,0.5833333134651184,0.6086956262588501,0.9333333373069763,0.736842155456543,0.0
1.1788406372070312,0.5652173757553101,0.6000000238418579,0.8571428656578064,0.7058824300765991,0.19672131538391113
1.015401005744934,0.695652186870575,0.7692307829856873,0.7142857313156128,0.7407407760620117,0.6896552443504333
0.5955622792243958,0.5652173757553101,0.625,0.7142857313156128,0.6666666865348816,0.4545454680919647
1.0279862880706787,0.6521739363670349,0.7142857313156128,0.7142857313156128,0.714285671710968,0.6250000596046448
6.339565277099609,0.52173912525177,0.6153846383094788,0.5714285969734192,0.5925926566123962,0.5
1.8810371160507202,0.6521739363670349,0.7142857313156128,0.7142857313156128,0.714285671710968,0.6250000596046448
