0.6336670517921448,0.47727271914482117,0.6153846383094788,0.5517241358757019,0.5402930378913879,0.4224397540092468
1.8142162561416626,0.6136363744735718,0.739130437374115,0.6071428656578064,0.6370656490325928,0.5696992874145508
1.379604697227478,0.5,0.6153846383094788,0.5714285969734192,0.5392857193946838,0.3955570459365845
0.6153188347816467,0.6136363744735718,0.7200000286102295,0.6428571343421936,0.7173203229904175,0.6012700796127319
1.0101999044418335,0.5227272510528564,0.6296296119689941,0.6071428656578064,0.5557491183280945,0.4111940264701843
1.548832654953003,0.5227272510528564,0.6296296119689941,0.6071428656578064,0.6333333849906921,0.4688645005226135
0.9569223523139954,0.5909090638160706,0.692307710647583,0.6428571343421936,0.6357142925262451,0.5310457944869995
0.7267551422119141,0.4318181872367859,0.5714285969734192,0.4285714328289032,0.5142857432365417,0.442548006772995
0.6786840558052063,0.5348837375640869,0.699999988079071,0.5,0.6631579399108887,0.6279435157775879
0.8332732319831848,0.5581395626068115,0.695652186870575,0.5714285969734192,0.531818151473999,0.5099432468414307
