0.6669664978981018,0.8333333134651184,0.0,0.0,nan,0.0
0.49818795919418335,0.800000011920929,0.0,0.0,nan,0.0
0.7144967317581177,0.6000000238418579,0.3333333432674408,1.0,0.5,0.6666666865348816
1.0720775127410889,0.4000000059604645,0.0,0.0,nan,0.0
0.5885297656059265,0.6000000238418579,0.0,0.0,nan,0.0
0.9364428520202637,0.800000011920929,0.0,0.0,nan,0.0
0.3564712405204773,1.0,1.0,1.0,1.0,1.0
6.534132957458496,0.6000000238418579,0.3333333432674408,1.0,0.5,0.6666666865348816
0.7551931738853455,0.6000000238418579,0.0,0.0,nan,0.0
0.7899878621101379,0.800000011920929,0.5,1.0,0.6666666865348816,0.8571428656578064
