0.5888857841491699,0.6538461446762085,0.5,0.5555555820465088,0.5263158082962036,0.6217617392539978
0.872676432132721,0.7692307829856873,0.6363636255264282,0.7777777910232544,0.699999988079071,0.7711864709854126
0.7013247609138489,0.3461538553237915,0.3461538553237915,1.0,0.5142857432365417,0.0
2.036820888519287,0.5384615659713745,0.3636363744735718,0.4444444477558136,0.4000000059604645,0.5063291192054749
0.9249185919761658,0.692307710647583,0.5454545617103577,0.6666666865348816,0.6000000238418579,0.6857143044471741
0.6476600170135498,0.7692307829856873,0.7142857313156128,0.5555555820465088,0.6250000596046448,0.6818181872367859
1.2268725633621216,0.6800000071525574,0.5,0.375,0.4285714328289032,0.5153374075889587
0.9192242622375488,0.6399999856948853,0.4000000059604645,0.25,0.3076923191547394,0.3835616111755371
0.8509398102760315,0.6000000238418579,0.4166666567325592,0.625,0.5,0.6060606241226196
0.8644161820411682,0.6399999856948853,0.4545454680919647,0.625,0.5263157486915588,0.6358382105827332
