1.6159919500350952,0.6666666865348816,0.6363636255264282,1.0,0.7777777910232544,0.3333333134651184
1.6530705690383911,0.5454545617103577,0.6000000238418579,0.8571428656578064,0.7058824300765991,0.0
1.962113857269287,0.6363636255264282,0.6666666865348816,0.8571428656578064,0.75,0.3870967626571655
2.1054787635803223,0.7272727489471436,0.7142857313156128,0.8333333134651184,0.7692307233810425,0.6976743936538696
1.4718073606491089,0.4545454680919647,0.5,0.8333333134651184,0.625,0.0
0.9455726146697998,0.6363636255264282,0.6000000238418579,1.0,0.75,0.3333333134651184
2.8509223461151123,0.7272727489471436,0.6666666865348816,1.0,0.800000011920929,0.5714285969734192
2.0904548168182373,0.6363636255264282,0.6000000238418579,1.0,0.75,0.3333333134651184
2.8275370597839355,0.5454545617103577,0.5555555820465088,0.8333333134651184,0.6666667461395264,0.3225806653499603
2.592073917388916,0.7272727489471436,0.6666666865348816,1.0,0.800000011920929,0.5714285969734192
