3.3824479579925537,0.6315789222717285,0.5882353186607361,0.5882353186607361,0.5797979235649109
3.8344004154205322,0.5394737124443054,0.5714285969734192,0.5,0.5694592595100403
5.02841329574585,0.4868420958518982,0.47727271914482117,0.5675675868988037,0.5389310717582703
2.8408520221710205,0.6315789222717285,0.6363636255264282,0.5675675868988037,0.5835275650024414
5.341265678405762,0.6666666865348816,0.707317054271698,0.6904761791229248,0.7024264931678772
5.2034807205200195,0.5333333611488342,0.5161290168762207,0.4444444477558136,0.482184499502182
2.2692689895629883,0.5866666436195374,0.6153846383094788,0.6000000238418579,0.6420332193374634
3.4030513763427734,0.6000000238418579,0.7333333492279053,0.5,0.6546404957771301
3.198695182800293,0.6133333444595337,0.5365853905677795,0.6875,0.6192307472229004
8.691328048706055,0.6133333444595337,0.6176470518112183,0.5675675868988037,0.6363315582275391
