3.6879160404205322,0.6190476417541504,0.4000000059604645,0.2857142984867096,0.3333333432674408
5.8160719871521,0.4285714328289032,0.2222222238779068,0.2857142984867096,0.25
4.292107582092285,0.6666666865348816,1.0,0.125,0.2222222238779068
3.7984092235565186,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.3636363744735718
1.5726022720336914,0.6666666865348816,0.20000000298023224,0.25,0.222222238779068
1.6468406915664673,0.8500000238418579,0.4000000059604645,1.0,0.5714285969734192
2.5068085193634033,0.699999988079071,0.6666666865348816,0.2857142984867096,0.4000000059604645
0.64473956823349,0.8500000238418579,0.6666666865348816,0.5,0.5714285373687744
1.2260222434997559,0.800000011920929,0.3333333432674408,0.3333333432674408,0.3333333432674408
5.262099266052246,0.6000000238418579,0.3333333432674408,0.1428571492433548,0.20000000298023224
