5.087944030761719,0.6052631735801697,0.7058823704719543,0.5454545617103577,0.6941176652908325
1.0591521263122559,0.6315789222717285,0.8125,0.5416666865348816,nan
5.353023529052734,0.44736841320991516,0.692307710647583,0.3461538553237915,nan
2.061032772064209,0.6052631735801697,0.6666666865348816,0.5714285969734192,nan
3.7632246017456055,0.42105263471603394,0.75,0.4000000059604645,nan
4.559600830078125,0.4736842215061188,0.6363636255264282,0.5384615659713745,0.6190476417541504
3.002243757247925,0.5263158082962036,0.7222222089767456,0.5,nan
6.735890865325928,0.4736842215061188,0.5454545617103577,0.5454545617103577,nan
3.8552651405334473,0.5263158082962036,0.6086956262588501,0.6086956262588501,nan
6.754037857055664,0.5263158082962036,0.7272727489471436,0.5714285969734192,0.5333333611488342
