6.306127548217773,0.6896551847457886,0.4545454680919647,0.625,0.5263157486915588
4.082901954650879,0.7857142686843872,0.5555555820465088,0.7142857313156128,0.6250000596046448
7.293948173522949,0.8214285969734192,0.4285714328289032,0.75,0.5454545021057129
9.832783699035645,0.5714285969734192,0.20000000298023224,0.3333333432674408,0.25
0.5814709067344666,0.8214285969734192,0.75,0.6666666865348816,0.7058823108673096
7.467992305755615,0.8928571343421936,0.7142857313156128,0.8333333134651184,0.7692307233810425
7.023865222930908,0.7142857313156128,0.4285714328289032,0.4285714328289032,0.4285714328289032
8.200016021728516,0.75,0.20000000298023224,0.25,0.222222238779068
2.0551259517669678,0.6785714030265808,0.5,0.6666666865348816,0.5714285373687744
0.8098005056381226,0.75,0.5,0.5714285969734192,0.5333333611488342
