1.7041114568710327,0.7777777910232544,0.1666666716337204,0.25,nan
4.246471405029297,0.7222222089767456,0.25,0.3333333432674408,nan
4.800405025482178,0.7777777910232544,0.2222222238779068,0.6666666865348816,nan
2.9847497940063477,0.8333333134651184,0.3333333432674408,0.5,nan
1.772894263267517,0.8055555820465088,0.20000000298023224,0.25,nan
5.8068413734436035,0.6571428775787354,0.125,0.1666666716337204,nan
2.645124673843384,0.8571428656578064,0.5,0.6000000238418579,nan
9.218408584594727,0.7142857313156128,0.2222222238779068,0.4000000059604645,nan
3.6315786838531494,0.8285714387893677,0.375,0.75,nan
2.4310150146484375,0.7428571581840515,0.375,0.4285714328289032,nan
