2.1147565841674805,0.8285714387893677,0.6153846383094788,0.8888888955116272,0.8500000238418579
5.551506519317627,0.800000011920929,0.7777777910232544,0.5833333134651184,nan
7.041019439697266,0.7142857313156128,0.4545454680919647,0.5555555820465088,0.5686274766921997
2.124542474746704,0.8571428656578064,0.800000011920929,0.7272727489471436,0.8529411554336548
4.123465061187744,0.8857142925262451,0.800000011920929,0.5714285969734192,nan
7.399726867675781,0.7714285850524902,0.5,0.625,nan
11.684809684753418,0.800000011920929,0.5454545617103577,0.75,nan
13.070850372314453,0.7428571581840515,0.3636363744735718,0.6666666865348816,nan
2.086383581161499,0.7714285850524902,0.7857142686843872,0.6875,0.6346153616905212
5.232003211975098,0.7428571581840515,0.2857142984867096,0.3333333432674408,nan
