1.1721844673156738,0.5833333134651184,0.5833333134651184,0.25925925374031067,0.34285715222358704
1.8199646472930908,0.5333333611488342,0.3125,0.22727273404598236,nan
1.2921913862228394,0.6166666746139526,0.4285714328289032,0.2857142984867096,0.3356643319129944
2.3554890155792236,0.550000011920929,0.23076923191547394,0.15000000596046448,nan
1.3682349920272827,0.6166666746139526,0.3125,0.29411765933036804,0.27272728085517883
1.6559908390045166,0.5593220591545105,0.3636363744735718,0.17391304671764374,0.21969696879386902
1.3732304573059082,0.5593220591545105,0.6000000238418579,0.3103448152542114,0.37965261936187744
1.1668566465377808,0.6101694703102112,0.375,0.1428571492433548,0.23376622796058655
3.223717451095581,0.6271186470985413,0.1818181872367859,0.13333334028720856,nan
1.3946796655654907,0.7288135886192322,0.7272727489471436,0.380952388048172,nan
