1.180788278579712,0.949999988079071,0.949999988079071,1.0,0.9743589162826538
0.16349034011363983,1.0,1.0,1.0,1.0
0.7403445243835449,0.949999988079071,0.949999988079071,1.0,0.9743589162826538
0.1295800805091858,1.0,1.0,1.0,1.0
2.6675684452056885,0.9473684430122375,0.9473684430122375,1.0,0.9729729890823364
0.9150980710983276,0.9473684430122375,0.9473684430122375,1.0,0.9729729890823364
0.11685656011104584,1.0,1.0,1.0,1.0
2.675492525100708,0.8947368264198303,0.8947368264198303,1.0,0.944444477558136
2.243662118911743,0.8947368264198303,0.8947368264198303,1.0,0.944444477558136
0.05769944190979004,1.0,1.0,1.0,1.0
