2.818516254425049,0.8064516186714172,0.3333333432674408,0.20000000298023224,0.25
0.2067839503288269,0.9677419066429138,0.0,0.0,nan
3.033684730529785,0.8709677457809448,1.0,0.20000000298023224,0.3333333134651184
4.378771781921387,0.7096773982048035,0.0,0.0,nan
4.041550636291504,0.8387096524238586,0.3333333432674408,0.6666666865348816,0.444444477558136
3.4616317749023438,0.8064516186714172,0.0,0.0,nan
3.2560908794403076,0.8709677457809448,0.0,0.0,nan
2.4384031295776367,0.8064516186714172,0.25,0.25,0.25
3.6903626918792725,0.8064516186714172,0.5,0.1666666716337204,0.25
3.265840768814087,0.800000011920929,0.0,0.0,nan
