7.515639781951904,0.6296296119689941,0.5384615659713745,0.6363636255264282,0.5833333730697632
3.700460910797119,0.7037037014961243,0.5714285969734192,0.4444444477558136,0.5
2.7414815425872803,0.7037037014961243,0.3636363744735718,0.800000011920929,0.5
4.039456844329834,0.5555555820465088,0.4375,0.699999988079071,0.5384615063667297
17.24231719970703,0.6666666865348816,0.25,1.0,0.4000000059604645
5.4605536460876465,0.6666666865348816,0.3333333432674408,0.2857142984867096,0.3076923191547394
7.945736408233643,0.6538461446762085,0.3333333432674408,0.5,0.4000000059604645
6.873678207397461,0.5769230723381042,0.27272728085517883,0.5,0.3529411852359772
1.27152419090271,0.7692307829856873,0.4444444477558136,0.800000011920929,0.5714285373687744
6.951064586639404,0.6153846383094788,0.3076923191547394,0.800000011920929,0.4444444477558136
