0.44629210233688354,0.7534246444702148,0.9624999761581421,0.5273972749710083,nan
0.35508841276168823,0.8423728942871094,0.9764150977134705,0.701694905757904,nan
0.4529719352722168,0.7534246444702148,0.9624999761581421,0.5273972749710083,nan
0.45856428146362305,0.7397959232330322,0.9795918464660645,0.4897959232330322,nan
0.3902783989906311,0.807823121547699,0.9839572310447693,0.6258503198623657,nan
0.44943973422050476,0.7551369667053223,0.9685534834861755,0.5273972749710083,nan
0.43543335795402527,0.7636054158210754,0.9813664555549622,0.5374149680137634,nan
0.45121535658836365,0.7551369667053223,0.9685534834861755,0.5273972749710083,nan
0.3974560797214508,0.8133561611175537,0.9597989916801453,0.6541095972061157,nan
0.4234822988510132,0.752525269985199,1.0,0.5050504803657532,nan
0.44945386052131653,0.7534246444702148,0.9624999761581421,0.5273972749710083,nan
0.3534746468067169,0.8423728942871094,0.9764150977134705,0.701694905757904,nan
0.4548758864402771,0.7534246444702148,0.9624999761581421,0.5273972749710083,nan
0.41848453879356384,0.9411764740943909,0.0,0.0,nan
2.168370485305786,0.7352941036224365,0.0,0.0,nan
0.44447678327560425,0.9117646813392639,0.0,0.0,nan
1.3803880214691162,0.8235294222831726,0.0,0.0,nan
