1.9062544107437134,0.7777777910232544,0.3333333432674408,0.3333333432674408,0.3333333432674408
2.396162986755371,0.7222222089767456,0.0,0.0,nan
4.713071346282959,0.7222222089767456,0.0,0.0,nan
5.451671600341797,0.6666666865348816,0.0,0.0,nan
5.981813430786133,0.5555555820465088,0.20000000298023224,0.20000000298023224,0.20000001788139343
2.0438289642333984,0.7777777910232544,1.0,0.20000000298023224,0.3333333134651184
3.7505531311035156,0.6111111044883728,0.0,0.0,nan
16.833332061767578,0.7647058963775635,0.0,0.0,nan
4.550022602081299,0.8235294222831726,1.0,0.25,0.4000000059604645
7.670472145080566,0.5882353186607361,0.0,0.0,nan
