1.77266526222229,0.6800000071525574,0.0,0.0,nan
4.606487274169922,0.9166666865348816,0.0,0.0,nan
2.929877996444702,0.9166666865348816,0.0,0.0,nan
1.1893861293792725,0.875,0.0,0.0,nan
1.6287379264831543,0.9583333134651184,0.0,0.0,nan
1.5161911249160767,0.8333333134651184,0.4000000059604645,0.6666666865348816,0.5
1.8454455137252808,0.7916666865348816,0.0,0.0,nan
2.317187547683716,0.875,0.0,0.0,nan
1.3100810050964355,0.9166666865348816,0.0,0.0,nan
1.0249016284942627,0.875,0.0,0.0,nan
1.4236805438995361,0.7200000286102295,0.0,0.0,nan
5.069458961486816,0.9166666865348816,0.0,0.0,nan
2.6374168395996094,0.9166666865348816,0.0,0.0,nan
0.9677303433418274,0.875,0.0,0.0,nan
1.890211582183838,0.875,0.0,0.0,nan
2.2782845497131348,0.75,0.20000000298023224,0.3333333432674408,0.25
2.2118985652923584,0.7916666865348816,0.0,0.0,nan
2.863208770751953,0.9166666865348816,0.0,0.0,nan
1.4635900259017944,0.9583333134651184,0.0,0.0,nan
1.0029222965240479,0.875,0.0,0.0,nan
