0.5294334888458252,0.6666666865348816,1.0,0.5,0.6666666865348816
10.443877220153809,0.3333333432674408,0.3333333432674408,1.0,0.5
0.509563684463501,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929
0.05244235321879387,1.0,1.0,1.0,1.0
0.033032000064849854,1.0,1.0,1.0,1.0
0.037129782140254974,1.0,1.0,1.0,1.0
5.739953994750977,0.5,0.5,1.0,0.6666666865348816
0.03479238227009773,1.0,1.0,1.0,1.0
0.9516049027442932,0.5,1.0,0.5,0.6666666865348816
6.6018242835998535,0.5,0.5,1.0,0.6666666865348816
