0.3642691373825073,0.8181818127632141,0.7142857313156128,1.0,0.8333333730697632
1.802248477935791,0.6363636255264282,0.0,0.0,nan
0.3252909779548645,0.8181818127632141,0.7142857313156128,1.0,0.8333333730697632
4.882639408111572,0.4545454680919647,0.25,1.0,0.4000000059604645
1.3058598041534424,0.699999988079071,0.6000000238418579,0.75,0.6666666865348816
0.6620453000068665,0.800000011920929,0.8333333134651184,0.8333333134651184,0.8333333134651184
1.4109870195388794,0.699999988079071,0.800000011920929,0.6666666865348816,0.7272727489471436
13.831812858581543,0.4000000059604645,0.25,1.0,0.4000000059604645
7.289061069488525,0.4000000059604645,0.25,1.0,0.4000000059604645
2.7709407806396484,0.699999988079071,0.5714285969734192,1.0,0.7272727489471436
