2.8157637119293213,0.5,0.4166666567325592,0.4545454680919647,0.43478259444236755
3.765716075897217,0.6538461446762085,0.2222222238779068,0.5,0.3076923191547394
4.349971771240234,0.7692307829856873,0.6000000238418579,0.75,0.6666666865348816
4.53398323059082,0.4615384638309479,0.3333333432674408,0.5555555820465088,0.4166666567325592
1.7679264545440674,0.8461538553237915,0.7142857313156128,1.0,0.8333333730697632
6.561079025268555,0.6538461446762085,0.5,0.5555555820465088,0.5263158082962036
1.7897673845291138,0.6153846383094788,0.5714285969734192,0.3636363744735718,0.4444444477558136
1.9085638523101807,0.6153846383094788,0.5454545617103577,0.5454545617103577,0.5454545617103577
3.187959909439087,0.6153846383094788,0.4000000059604645,0.8571428656578064,0.5454545617103577
7.3545145988464355,0.42307692766189575,0.3333333432674408,0.5,0.4000000059604645
