1.3761969804763794,0.875,0.20000000298023224,0.25,nan
0.9661758542060852,0.8392857313156128,0.375,0.4285714328289032,0.3888888955116272
2.2518208026885986,0.7857142686843872,0.25,0.25,0.25
1.115424633026123,0.8392857313156128,0.3333333432674408,0.2857142984867096,nan
2.368333101272583,0.75,0.10000000149011612,0.1666666716337204,nan
2.163874864578247,0.7857142686843872,0.0,0.0,nan
0.8223872184753418,0.8909090757369995,0.5,0.3333333432674408,0.4166666865348816
1.5675166845321655,0.8727272748947144,0.5555555820465088,0.625,0.5857142806053162
1.1243906021118164,0.8363636136054993,0.1666666716337204,0.20000000298023224,nan
0.6794289350509644,0.8727272748947144,0.1666666716337204,0.3333333432674408,nan
