0.7093612551689148,0.6666666865348816,0.800000011920929,0.5714285969734192,0.6666666865348816
7.539416790008545,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408
4.900901794433594,0.75,0.7857142686843872,0.7857142686843872,0.7857142090797424
1.9858628511428833,0.6666666865348816,0.6666666865348816,0.5454545617103577,0.6000000238418579
5.451318264007568,0.52173912525177,0.6000000238418579,0.6428571343421936,0.6206896305084229
0.9340283870697021,0.6086956262588501,0.7777777910232544,0.5,0.6086956858634949
0.7834308743476868,0.782608687877655,0.8823529481887817,0.8333333134651184,0.8571428060531616
2.8334593772888184,0.52173912525177,0.692307710647583,0.5625,0.6206896305084229
2.240217924118042,0.739130437374115,0.75,0.9375,0.8333333134651184
2.2053005695343018,0.5652173757553101,0.625,0.7142857313156128,0.6666666865348816
