1.7783030271530151,0.6363636255264282,0.9047619104385376,0.5757575631141663,0.6904761791229248
2.096217155456543,0.6363636255264282,0.699999988079071,0.5833333134651184,0.6458333730697632
2.2766408920288086,0.6136363744735718,0.8235294222831726,0.5,0.6142857074737549
1.6587125062942505,0.7272727489471436,0.7916666865348816,0.7307692170143127,0.6829836368560791
5.197351455688477,0.5909090638160706,0.75,0.6000000238418579,0.6666666865348816
1.0918333530426025,0.6590909361839294,0.9047619104385376,0.59375,0.7140523195266724
4.130314350128174,0.5909090638160706,0.7857142686843872,0.42307692766189575,0.5125448107719421
4.080965042114258,0.7045454382896423,0.8260869383811951,0.6785714030265808,0.6068181991577148
1.8566511869430542,0.6279069781303406,0.7894737124443054,0.5555555820465088,0.7055555582046509
6.7849931716918945,0.5581395626068115,0.7222222089767456,0.48148149251937866,0.5751879215240479
