3.7927112579345703,0.47826087474823,0.375,0.30000001192092896,0.3333333432674408
2.225093126296997,0.6086956262588501,0.5384615659713745,0.699999988079071,0.6086956858634949
1.4762871265411377,0.47826087474823,0.25,1.0,0.4000000059604645
1.342695713043213,0.6086956262588501,0.1818181872367859,1.0,0.307692289352417
2.0956079959869385,0.6086956262588501,0.5,0.7777777910232544,0.6086956858634949
2.85595440864563,0.47826087474823,0.38461539149284363,0.5555555820465088,0.4545454680919647
2.8960938453674316,0.3913043439388275,0.2222222238779068,0.2222222238779068,0.2222222238779068
1.8558329343795776,0.739130437374115,0.6666666865348816,0.5,0.5714285373687744
4.346400737762451,0.52173912525177,0.3333333432674408,0.5714285969734192,0.4210526645183563
2.5937201976776123,0.5909090638160706,0.5454545617103577,0.6000000238418579,0.5714285373687744
