1.7493064403533936,0.40909090638160706,0.5,0.23076923191547394,0.31578949093818665
2.9710581302642822,0.40909090638160706,0.5,0.38461539149284363,0.43478259444236755
1.1096444129943848,0.5454545617103577,0.8571428656578064,0.4000000059604645,0.5454545617103577
1.2513387203216553,0.6363636255264282,0.875,0.5,0.6363636255264282
0.9462136626243591,0.4761904776096344,0.6666666865348816,0.3076923191547394,0.42105263471603394
2.208892583847046,0.7142857313156128,0.8333333134651184,0.7142857313156128,0.7692307233810425
1.354042410850525,0.7142857313156128,0.9285714030265808,0.7222222089767456,0.8125
0.9705599546432495,0.761904776096344,0.8666666746139526,0.8125,0.8387096524238586
1.9039876461029053,0.6666666865348816,0.800000011920929,0.6153846383094788,0.695652186870575
1.0040078163146973,0.523809552192688,0.7142857313156128,0.38461539149284363,0.5
