4.042050361633301,0.8055555820465088,0.0,0.0,nan
1.4330986738204956,0.9166666865348816,0.75,0.6000000238418579,0.7857142686843872
1.4378494024276733,0.800000011920929,0.5,0.4285714328289032,0.6818181872367859
1.8461120128631592,0.8571428656578064,0.3333333432674408,0.6666666865348816,nan
4.108605861663818,0.8055555820465088,0.0,0.0,nan
1.3023875951766968,0.8611111044883728,0.5,0.4000000059604645,nan
1.2533369064331055,0.7714285850524902,0.4000000059604645,0.2857142984867096,0.6000000238418579
1.7878719568252563,0.8571428656578064,0.3333333432674408,0.6666666865348816,nan
2.260071039199829,0.800000011920929,0.20000000298023224,0.25,nan
2.6593029499053955,0.800000011920929,0.5,0.4285714328289032,0.5333333611488342
0.902129590511322,0.9428571462631226,0.3333333432674408,1.0,nan
2.7408885955810547,0.8857142925262451,0.3333333432674408,0.3333333432674408,nan
0.4100353419780731,0.9142857193946838,0.75,0.6000000238418579,nan
2.717841625213623,0.7714285850524902,0.0,0.0,nan
