3.465208053588867,0.42105263471603394,0.375,0.8571428656578064,0.5217390656471252
10.587386131286621,0.5789473652839661,0.5384615659713745,0.7777777910232544,0.636363685131073
5.516785144805908,0.42105263471603394,0.1818181872367859,0.5,0.2666666805744171
3.445396900177002,0.5263158082962036,0.5454545617103577,0.6000000238418579,0.5714285373687744
3.7756974697113037,0.6315789222717285,0.6428571343421936,0.8181818127632141,0.7200000286102295
4.126795291900635,0.6315789222717285,0.5454545617103577,0.75,0.6315789818763733
3.0321133136749268,0.6666666865348816,0.7142857313156128,0.8333333134651184,0.7692307233810425
1.9418566226959229,0.6666666865348816,0.7142857313156128,0.8333333134651184,0.7692307233810425
6.397517681121826,0.4444444477558136,0.4444444477558136,1.0,0.6153846383094788
3.884333610534668,0.7777777910232544,0.7142857313156128,1.0,0.8333333730697632
