7.414741039276123,0.5769230723381042,0.30000001192092896,0.4285714328289032,0.35294121503829956
3.673811197280884,0.7307692170143127,0.6000000238418579,0.6666666865348816,0.6315790414810181
5.112263202667236,0.692307710647583,0.4285714328289032,0.4285714328289032,0.4285714328289032
3.061018943786621,0.6153846383094788,0.5,0.5,0.5
2.8650317192077637,0.5384615659713745,0.4444444477558136,0.3636363744735718,0.4000000059604645
2.6833486557006836,0.6538461446762085,0.5555555820465088,0.5,0.5263158082962036
2.369345188140869,0.6399999856948853,0.5454545617103577,0.6000000238418579,0.5714285373687744
4.4379658699035645,0.7200000286102295,0.5333333611488342,1.0,0.6956522464752197
1.7256684303283691,0.800000011920929,0.8333333134651184,0.5555555820465088,0.6666667461395264
2.5505905151367188,0.7599999904632568,0.4444444477558136,0.800000011920929,0.5714285373687744
