0.6305732484076433,0.9659090909090909,0.6071428571428571,0.7456140350877192,0.24670882139525244
0.643312101910828,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.5088953247827886
0.6050955414012739,0.9431818181818182,0.5928571428571429,0.7280701754385964,0.2227938709316631
0.6369426751592356,0.9659090909090909,0.6115107913669064,0.7488986784140969,0.25967413441955195
0.5796178343949044,0.6818181818181818,0.6122448979591837,0.6451612903225806,0.45432340009770394
0.6751592356687898,0.625,0.7534246575342466,0.6832298136645963,0.5437100213219616
0.6114649681528662,0.9318181818181818,0.5985401459854015,0.7288888888888889,0.2521968365553603
0.6050955414012739,0.7159090909090909,0.63,0.6702127659574468,0.45812975798204747
0.5796178343949044,0.9204545454545454,0.5785714285714286,0.7105263157894737,0.19633983759544296
0.7261146496815286,0.8181818181818182,0.7272727272727273,0.770053475935829,0.5080645161290323
0.6114649681528662,0.875,0.6062992125984252,0.7162790697674419,0.3228155339805825
0.6942675159235668,0.8977272727272727,0.6694915254237288,0.7669902912621359,0.42129588481023916
0.6751592356687898,0.7272727272727273,0.7032967032967034,0.7150837988826816,0.5129770992366413
0.6369426751592356,0.9318181818181818,0.6165413533834586,0.7420814479638009,0.3017170891251022
0.6242038216560509,0.9204545454545454,0.6090225563909775,0.7330316742081447,0.2919228323086707
0.6942675159235668,0.9659090909090909,0.6538461538461539,0.7798165137614679,0.3586182649204536
0.6305732484076433,0.7613636363636364,0.6442307692307693,0.6979166666666667,0.4538046354111547
0.6369426751592356,0.8863636363636364,0.624,0.7323943661971831,0.352506162695152
0.6687898089171974,0.8295454545454546,0.6636363636363637,0.7373737373737375,0.4457589924625513
0.6050955414012739,0.9204545454545454,0.5955882352941176,0.7232142857142857,0.25406071468578467
0.6050955414012739,0.8068181818181818,0.6120689655172413,0.6960784313725489,0.3847803996838659
0.6942675159235668,0.875,0.6754385964912281,0.7623762376237624,0.43964671246319925
0.5987261146496815,0.9090909090909091,0.5925925925925926,0.7174887892376681,0.25594149908592323
0.643312101910828,0.8863636363636364,0.6290322580645161,0.7358490566037735,0.3623510401939002
0.5859872611464968,0.48863636363636365,0.6825396825396826,0.5695364238410597,0.5096758587324626
0.6369426751592356,0.8522727272727273,0.6302521008403361,0.7246376811594203,0.3865979381443299
0.6624203821656051,0.9431818181818182,0.6335877862595419,0.7579908675799086,0.33263358778625957
0.5668789808917197,0.7840909090909091,0.5847457627118644,0.6699029126213593,0.34932287052271865
0.6242038216560509,0.8295454545454546,0.6239316239316239,0.7121951219512196,0.39020739790463976
0.6369426751592356,0.7386363636363636,0.6565656565656566,0.695187165775401,0.4749478079331941
