0.7542857142857143,0.5245901639344263,0.3595505617977528,0.42666666666666664,0.6569911504424779
0.76,0.639344262295082,0.38613861386138615,0.48148148148148157,0.7310185376326328
0.7971428571428572,0.8032786885245902,0.4537037037037037,0.5798816568047337,0.8136890364968774
0.7771428571428571,0.8360655737704918,0.42857142857142855,0.5666666666666667,0.8241143567433188
0.7685714285714286,0.5081967213114754,0.3780487804878049,0.4335664335664336,0.6455790348689681
0.72,0.7377049180327869,0.3543307086614173,0.4787234042553192,0.7773188133683816
0.6457142857142857,0.7377049180327869,0.29411764705882354,0.42056074766355145,0.7679977370232427
0.7028571428571428,0.7868852459016393,0.34532374100719426,0.48,0.7957799547852298
0.7285714285714285,0.7213114754098361,0.36065573770491804,0.48087431693989074,0.77074426134241
0.7428571428571429,0.7213114754098361,0.37606837606837606,0.49438202247191015,0.772180695482613
0.7457142857142857,0.5737704918032787,0.35714285714285715,0.44025157232704404,0.6901967627939444
0.7057142857142857,0.6885245901639344,0.3333333333333333,0.4491978609625668,0.7526552733948163
0.7571428571428571,0.6557377049180327,0.38461538461538464,0.48484848484848486,0.7399794450154162
0.7371428571428571,0.7049180327868853,0.36752136752136755,0.4831460674157303,0.7637655417406749
0.7057142857142857,0.7868852459016393,0.34782608695652173,0.4824120603015076,0.7961658678891437
0.7457142857142857,0.6721311475409836,0.37272727272727274,0.47953216374269003,0.7478960242112681
0.7514285714285714,0.6229508196721312,0.37254901960784315,0.4662576687116564,0.7209410177494835
0.7571428571428571,0.639344262295082,0.38235294117647056,0.47852760736196315,0.7308154719953568
0.6971428571428572,0.8032786885245902,0.34265734265734266,0.48039215686274506,0.8012242673263176
0.7514285714285714,0.5573770491803278,0.3617021276595745,0.4387096774193549,0.6796735192702196
0.6971428571428572,0.7540983606557377,0.3357664233576642,0.46464646464646464,0.781735473349927
0.7771428571428571,0.639344262295082,0.4105263157894737,0.5,0.7322025704040934
0.6542857142857142,0.6229508196721312,0.27941176470588236,0.3857868020304569,0.7132118115265562
0.7485714285714286,0.5409836065573771,0.3548387096774194,0.4285714285714286,0.6683174883926598
0.7142857142857143,0.6721311475409836,0.33884297520661155,0.4505494505494505,0.7451628331666594
0.7171428571428572,0.5737704918032787,0.32407407407407407,0.41420118343195267,0.6884932380128409
0.7628571428571429,0.639344262295082,0.39,0.48447204968944096,0.7312199333908969
0.7828571428571428,0.5737704918032787,0.4117647058823529,0.4794520547945205,0.6922090280938391
0.8057142857142857,0.45901639344262296,0.4444444444444444,0.4516129032258064,0.6081231295425396
0.7571428571428571,0.6721311475409836,0.3867924528301887,0.49101796407185627,0.7488279179746423
