0.6666666666666666,0.8169014084507042,0.6373626373626373,0.7160493827160493,0.5089032258064515
0.6702898550724637,0.795774647887324,0.6457142857142857,0.7129337539432177,0.522728002826946
0.7137681159420289,0.8309859154929577,0.6820809248554913,0.7492063492063492,0.5409702878365831
0.5760869565217391,0.4859154929577465,0.6106194690265486,0.5411764705882354,0.5229253505115574
0.6304347826086957,0.9154929577464789,0.5909090909090909,0.7182320441988951,0.39628654565608984
0.677536231884058,0.8661971830985915,0.6373056994818653,0.7343283582089553,0.49063542023746454
0.605072463768116,0.6971830985915493,0.6,0.6449511400651465,0.5141089770514339
0.7028985507246377,0.8450704225352113,0.6666666666666666,0.7453416149068322,0.5256304013259144
0.6920289855072463,0.7676056338028169,0.6770186335403726,0.7194719471947195,0.5506576718109848
0.6413043478260869,0.8309859154929577,0.6113989637305699,0.7044776119402985,0.47580645161290325
0.6557971014492754,0.8098591549295775,0.6284153005464481,0.7076923076923077,0.502865471891874
0.6521739130434783,0.8028169014084507,0.6263736263736264,0.7037037037037038,0.5034122842232035
0.6376811594202898,0.9084507042253521,0.5972222222222222,0.7206703910614525,0.41275784600721627
0.644927536231884,0.9084507042253521,0.602803738317757,0.7247191011235955,0.42252673796791446
0.6992753623188406,0.852112676056338,0.6612021857923497,0.7446153846153845,0.5189266462161599
0.6014492753623188,0.6549295774647887,0.6038961038961039,0.6283783783783784,0.5261974887614324
0.677536231884058,0.8661971830985915,0.6373056994818653,0.7343283582089553,0.49063542023746454
0.6376811594202898,0.7746478873239436,0.6179775280898876,0.6875,0.5053598774885146
0.6086956521739131,0.7816901408450704,0.5904255319148937,0.6727272727272727,0.4731882432129235
0.6956521739130435,0.8873239436619719,0.6494845360824743,0.7500000000000001,0.4955309259921344
0.6594202898550725,0.8028169014084507,0.6333333333333333,0.7080745341614907,0.5099329035653204
0.6159420289855072,0.8450704225352113,0.5882352941176471,0.6936416184971099,0.43636363636363634
0.6268115942028986,0.9154929577464789,0.5882352941176471,0.7162534435261708,0.39096377115680514
0.6340579710144928,0.7112676056338029,0.6273291925465838,0.6666666666666667,0.5303906610367952
0.677536231884058,0.5845070422535211,0.7345132743362832,0.6509803921568628,0.5699758988411635
0.6557971014492754,0.8661971830985915,0.6180904522613065,0.721407624633431,0.46781861700383615
0.6739130434782609,0.8169014084507042,0.6444444444444445,0.7204968944099378,0.5152938190125651
0.6413043478260869,0.8028169014084507,0.6162162162162163,0.6972477064220184,0.49320148331273184
0.6594202898550725,0.8591549295774648,0.6224489795918368,0.7218934911242604,0.4765004556698346
0.6594202898550725,0.795774647887324,0.6348314606741573,0.70625,0.5135686997760506
