0.6832298136645962,0.6538461538461539,0.569377990430622,0.608695652173913,0.6465392934390771
0.7122153209109731,0.6098901098901099,0.6201117318435754,0.6149584487534626,0.6418414195309591
0.6749482401656315,0.6208791208791209,0.5621890547263682,0.5900783289817233,0.6367123432622612
0.6956521739130435,0.6593406593406593,0.5853658536585366,0.6201550387596899,0.650994575045208
0.7246376811594203,0.6208791208791209,0.6384180790960452,0.6295264623955431,0.6477915920855305
0.7060041407867494,0.6868131868131868,0.5952380952380952,0.6377551020408164,0.6590429232214994
0.7246376811594203,0.6208791208791209,0.6384180790960452,0.6295264623955431,0.6477915920855305
0.6935817805383023,0.6098901098901099,0.5904255319148937,0.6000000000000001,0.6379228509486485
0.6832298136645962,0.6263736263736264,0.5728643216080402,0.5984251968503937,0.640149742629855
0.7039337474120083,0.6868131868131868,0.5924170616113744,0.6361323155216285,0.6584588999142472
0.6915113871635611,0.5274725274725275,0.6037735849056604,0.563049853372434,0.606208543380207
0.7039337474120083,0.5989010989010989,0.6089385474860335,0.6038781163434903,0.6366210715279007
0.7039337474120083,0.6043956043956044,0.6077348066298343,0.606060606060606,0.638405248549079
0.6997929606625258,0.6703296703296703,0.5893719806763285,0.6272493573264781,0.654317922232706
0.6997929606625258,0.6373626373626373,0.5948717948717949,0.6153846153846153,0.6469376475908154
0.6977225672877847,0.6428571428571429,0.5909090909090909,0.6157894736842106,0.6477997709798791
0.6749482401656315,0.6483516483516484,0.5592417061611374,0.6005089058524172,0.6431528745872859
0.6873706004140787,0.6483516483516484,0.5756097560975609,0.6098191214470284,0.646459474681276
0.6666666666666666,0.6813186813186813,0.5462555066079295,0.6063569682151589,0.6464114580590806
0.6853002070393375,0.6318681318681318,0.575,0.6020942408376962,0.6420512555410522
0.6832298136645962,0.6428571428571429,0.5707317073170731,0.6046511627906977,0.6441532258064517
0.7122153209109731,0.6263736263736264,0.6162162162162163,0.6212534059945505,0.646800532833391
0.7122153209109731,0.7032967032967034,0.6009389671361502,0.6481012658227849,0.6634670762142447
0.7349896480331263,0.6593406593406593,0.6451612903225806,0.6521739130434783,0.660653625395338
0.6853002070393375,0.6978021978021978,0.5669642857142857,0.6256157635467979,0.654531674351039
0.6956521739130435,0.6758241758241759,0.5829383886255924,0.6259541984732826,0.6542063075885834
0.7204968944099379,0.6923076923076923,0.6146341463414634,0.6511627906976745,0.6640079760717846
0.6873706004140787,0.6428571428571429,0.5763546798029556,0.6077922077922078,0.6452150716905635
0.6853002070393375,0.6483516483516484,0.5728155339805825,0.6082474226804123,0.6459189967105263
0.7142857142857143,0.521978021978022,0.6506849315068494,0.5792682926829268,0.6068348770360907
