0.7055655296229802,0.6428571428571429,0.3673469387755102,0.4675324675324675,0.7194620844228614
0.6696588868940754,0.6160714285714286,0.32857142857142857,0.4285714285714286,0.7017144768754706
0.6481149012567325,0.6428571428571429,0.3157894736842105,0.4235294117647059,0.7130911583276217
0.5026929982046678,0.7857142857142857,0.25806451612903225,0.3885209713024282,0.7323162274618585
0.5727109515260324,0.6517857142857143,0.26838235294117646,0.3802083333333333,0.7064655087629577
0.6499102333931778,0.5357142857142857,0.2955665024630542,0.38095238095238104,0.6524557107878438
0.6624775583482945,0.5803571428571429,0.3155339805825243,0.40880503144654096,0.6809918494649597
0.7055655296229802,0.6339285714285714,0.36597938144329895,0.4640522875816993,0.7148060718808135
0.5834829443447038,0.5803571428571429,0.26,0.35911602209944754,0.6727037516170763
0.6050269299820467,0.5446428571428571,0.26521739130434785,0.3567251461988304,0.6542190444733723
0.6570915619389587,0.6607142857142857,0.32599118942731276,0.43657817109144537,0.7228206329029236
0.6732495511669659,0.5982142857142857,0.3284313725490196,0.4240506329113924,0.6922393116519348
0.6624775583482945,0.6607142857142857,0.33035714285714285,0.44047619047619047,0.7234945149637093
0.5673249551166966,0.7053571428571429,0.27526132404181186,0.3959899749373434,0.726993865030675
0.7324955116696589,0.5267857142857143,0.38064516129032255,0.44194756554307113,0.6520265991133629
0.5655296229802513,0.6875,0.2711267605633803,0.38888888888888895,0.7199230028873916
0.6624775583482945,0.5,0.2978723404255319,0.3733333333333333,0.629145728643216
0.6642728904847397,0.6517857142857143,0.33031674208144796,0.43843843843843844,0.7194146729933304
0.5709156193895871,0.7589285714285714,0.28619528619528617,0.41564792176039117,0.7455859654406506
0.6606822262118492,0.5446428571428571,0.3065326633165829,0.39228295819935693,0.6590301238738738
0.6499102333931778,0.4732142857142857,0.2804232804232804,0.3521594684385382,0.6088783135665687
0.6175942549371634,0.6428571428571429,0.2938775510204082,0.40336134453781514,0.709154113557358
0.6552962298025135,0.5625,0.3058252427184466,0.3962264150943396,0.6697055562399902
0.6319569120287253,0.6071428571428571,0.29694323144104806,0.3988269794721408,0.692881745120551
0.7648114901256733,0.38392857142857145,0.4095238095238095,0.39631336405529954,0.5380795242918287
0.6804308797127468,0.6785714285714286,0.3486238532110092,0.4606060606060607,0.7340771437679311
0.5134649910233393,0.75,0.25688073394495414,0.3826879271070615,0.7274909963985594
0.5727109515260324,0.5803571428571429,0.25390625,0.3532608695652174,0.6713701888864039
0.5834829443447038,0.7321428571428571,0.2887323943661972,0.41414141414141414,0.7398358890580329
0.6768402154398564,0.5982142857142857,0.3316831683168317,0.4267515923566879,0.6925757348405276
