0.6060606060606061,1.0,0.6060606060606061,0.7547169811320755,0.0
0.6060606060606061,1.0,0.6060606060606061,0.7547169811320755,0.0
0.6060606060606061,1.0,0.6060606060606061,0.7547169811320755,0.0
0.6060606060606061,1.0,0.6060606060606061,0.7547169811320755,0.0
0.6060606060606061,1.0,0.6060606060606061,0.7547169811320755,0.0
0.6060606060606061,1.0,0.6060606060606061,0.7547169811320755,0.0
0.6060606060606061,1.0,0.6060606060606061,0.7547169811320755,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
