0.6578947368421053,1.0,0.6578947368421053,0.7936507936507937,0.0
0.6578947368421053,1.0,0.6578947368421053,0.7936507936507937,0.0
0.6578947368421053,1.0,0.6578947368421053,0.7936507936507937,0.0
0.6578947368421053,1.0,0.6578947368421053,0.7936507936507937,0.0
0.6842105263157895,1.0,0.6756756756756757,0.8064516129032258,0.07407407407407407
0.6578947368421053,1.0,0.6578947368421053,0.7936507936507937,0.0
0.6578947368421053,1.0,0.6578947368421053,0.7936507936507937,0.0
0.6578947368421053,1.0,0.6578947368421053,0.7936507936507937,0.0
0.631578947368421,1.0,0.631578947368421,0.7741935483870968,0.0
0.631578947368421,1.0,0.631578947368421,0.7741935483870968,0.0
