1.0,1.0,1.0,1.0,0.9583333333333334
0.9166666666666666,0.0,0.0,0,0.0
0.7916666666666666,1.0,0.16666666666666666,0.2857142857142857,0.972972972972973
0.9166666666666666,1.0,0.3333333333333333,0.5,0.9767441860465117
0.9166666666666666,1.0,0.3333333333333333,0.5,0.9767441860465117
0.8333333333333334,0.5,0.25,0.3333333333333333,0.6551724137931034
0.8333333333333334,0.0,0.0,0,0.0
0.875,0.5,0.3333333333333333,0.4,0.6557377049180327
0.8333333333333334,0.5,0.25,0.3333333333333333,0.6551724137931034
0.75,0.5,0.16666666666666666,0.25,0.6538461538461539
