0.7222222222222222,0.6,0.2727272727272727,0.37499999999999994,0.7150259067357513
0.7777777777777778,0.8,0.36363636363636365,0.5000000000000001,0.8275862068965518
0.6944444444444444,0.8,0.2857142857142857,0.4210526315789473,0.8195121951219512
0.7222222222222222,0.6,0.2727272727272727,0.37499999999999994,0.7150259067357513
0.6944444444444444,0.6,0.25,0.35294117647058826,0.7135135135135136
0.7714285714285715,1.0,0.3333333333333333,0.5,0.92
0.8285714285714286,0.75,0.375,0.5,0.8167539267015707
0.7428571428571429,0.8,0.3333333333333333,0.47058823529411764,0.8224299065420562
0.7428571428571429,0.8,0.3333333333333333,0.47058823529411764,0.8224299065420562
0.7142857142857143,0.8,0.3076923076923077,0.4444444444444444,0.8195121951219512
