0.8214285714285714,0.3333333333333333,0.25,0.28571428571428575,0.4943820224719101
0.6428571428571429,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.49275362318840576
0.8214285714285714,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7706422018348623
0.6785714285714286,0.3333333333333333,0.125,0.18181818181818182,0.4931506849315068
0.6428571428571429,0.0,0.0,0,0.0
0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.9189189189189189
0.7857142857142857,0.6666666666666666,0.2857142857142857,0.4,0.7692307692307692
0.9642857142857143,0.6666666666666666,1.0,0.8,0.7751937984496123
0.6296296296296297,0.5,0.1,0.16666666666666669,0.6530612244897959
0.7037037037037037,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.7640449438202247
