0.5833333333333334,1.0,0.5833333333333334,0.7368421052631579,0.0
0.625,1.0,0.625,0.7692307692307693,0.0
0.625,1.0,0.625,0.7692307692307693,0.0
0.625,1.0,0.625,0.7692307692307693,0.0
0.6086956521739131,1.0,0.6086956521739131,0.7567567567567568,0.0
0.6086956521739131,1.0,0.6086956521739131,0.7567567567567568,0.0
0.6086956521739131,1.0,0.6086956521739131,0.7567567567567568,0.0
0.6086956521739131,1.0,0.6086956521739131,0.7567567567567568,0.0
0.6086956521739131,1.0,0.6086956521739131,0.7567567567567568,0.0
0.6086956521739131,1.0,0.6086956521739131,0.7567567567567568,0.0
