0.6818181818181818,1.0,0.6818181818181818,0.8108108108108109,0.0
0.6818181818181818,1.0,0.6818181818181818,0.8108108108108109,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.6666666666666666,1.0,0.6666666666666666,0.8,0.0
0.6666666666666666,1.0,0.6666666666666666,0.8,0.0
0.6666666666666666,1.0,0.6666666666666666,0.8,0.0
0.6666666666666666,1.0,0.6666666666666666,0.8,0.0
0.6666666666666666,1.0,0.6666666666666666,0.8,0.0
0.6666666666666666,1.0,0.6666666666666666,0.8,0.0
