0.7619047619047619,0.16666666666666666,1.0,0.2857142857142857,0.2830188679245283
0.7142857142857143,0.3333333333333333,0.5,0.4,0.48148148148148145
0.6190476190476191,0.5,0.375,0.42857142857142855,0.6060606060606061
0.7142857142857143,0.0,0,0,0.0
0.6666666666666666,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2826086956521739
0.8,0.4,0.6666666666666666,0.5,0.5490196078431373
0.75,0.2,0.5,0.28571428571428575,0.3294117647058824
0.85,0.4,1.0,0.5714285714285715,0.5504587155963303
0.65,0.0,0.0,0,0.0
0.55,0.2,0.16666666666666666,0.1818181818181818,0.32786885245901637
