0.6153846153846154,0.5,0.2,0.28571428571428575,0.6363636363636364
0.7692307692307693,0.5,0.3333333333333333,0.4,0.6428571428571429
0.8461538461538461,0.0,0,0,0.0
0.5384615384615384,0.0,0.0,0,0.0
0.6666666666666666,0.5,0.25,0.3333333333333333,0.6363636363636364
0.6666666666666666,1.0,0.3333333333333333,0.5,0.8571428571428571
0.75,1.0,0.4,0.5714285714285715,0.8750000000000001
0.75,0.5,0.3333333333333333,0.4,0.64
0.6666666666666666,1.0,0.3333333333333333,0.5,0.8571428571428571
0.8333333333333334,0.0,0,0,0.0
