0.6666666666666666,0.5882352941176471,0.35714285714285715,0.4444444444444445,0.6779661016949153
0.7567567567567568,0.8235294117647058,0.4827586206896552,0.608695652173913,0.7850467289719627
0.7027027027027027,0.5882352941176471,0.4,0.4761904761904762,0.6807131280388979
0.7567567567567568,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.56
0.6891891891891891,0.6470588235294118,0.39285714285714285,0.4888888888888888,0.709105560032232
0.7567567567567568,0.8823529411764706,0.4838709677419355,0.625,0.800260247234873
0.7297297297297297,0.75,0.42857142857142855,0.5454545454545454,0.7636363636363638
0.6891891891891891,0.8125,0.3939393939393939,0.5306122448979591,0.7773406766325729
0.7567567567567568,0.6875,0.4583333333333333,0.5499999999999999,0.7410179640718564
0.8243243243243243,0.6875,0.5789473684210527,0.6285714285714286,0.7477906186267844
