0.6590909090909091,1.0,0.6590909090909091,0.7945205479452054,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.6511627906976745,1.0,0.6511627906976745,0.7887323943661972,0.0
0.6511627906976745,1.0,0.6511627906976745,0.7887323943661972,0.0
